val_mean_absolute_error,val_mean_square_error,val_mean_absolute_percentage_error,val_log_poisson_loss,val_r_square
0.15354135632514954,0.10396463423967361,81.40164947509766,-0.10537534952163696,-541.7940063476562
0.15346713364124298,0.10414522141218185,81.38308715820312,-0.10761012136936188,-565.2258911132812
0.15203985571861267,0.10181695967912674,79.94425201416016,-0.10365544259548187,-526.6614379882812
0.15254907310009003,0.10246272385120392,81.08505249023438,-0.10709250718355179,-509.204833984375
0.15271708369255066,0.10319057106971741,81.03690338134766,-0.11017817258834839,-513.3828735351562
0.15270109474658966,0.102878637611866,80.45364379882812,-0.10441741347312927,-566.6470336914062
0.15309256315231323,0.103162981569767,80.98595428466797,-0.10804401338100433,-558.7203979492188
0.1530361771583557,0.10321297496557236,80.62641143798828,-0.10582228749990463,-524.9343872070312
0.15313343703746796,0.10309767723083496,80.8929214477539,-0.10869155079126358,-511.9180908203125
0.1524413377046585,0.10293731093406677,80.96170043945312,-0.10514706373214722,-540.9432983398438
0.15328145027160645,0.10328289121389389,80.76483917236328,-0.10748609900474548,-523.4298095703125
0.15296794474124908,0.10317401587963104,80.747314453125,-0.10650061070919037,-512.0411987304688
0.1525813490152359,0.10282910615205765,80.98495483398438,-0.10729141533374786,-526.7957763671875
0.1529749184846878,0.1031537801027298,81.12017822265625,-0.10975033789873123,-550.3296508789062
0.154038667678833,0.1044609472155571,81.18866729736328,-0.10482228547334671,-533.6995239257812
0.15251395106315613,0.1022339016199112,79.94476318359375,-0.10639887303113937,-501.6900939941406
0.15395158529281616,0.10501392185688019,81.48564910888672,-0.10445218533277512,-507.5789489746094
0.1533181518316269,0.10400070250034332,81.30050659179688,-0.10732903331518173,-518.7945556640625
0.15364569425582886,0.10419520735740662,81.1469955444336,-0.10675899684429169,-553.9802856445312
0.15340565145015717,0.10353969037532806,81.21556854248047,-0.1068277508020401,-526.03271484375
0.15255136787891388,0.10272105038166046,80.60980224609375,-0.10666375607252121,-494.6435241699219
0.15358573198318481,0.10385991632938385,81.46309661865234,-0.10638675093650818,-565.2251586914062
0.15300913155078888,0.10342961549758911,81.25394439697266,-0.10772980004549026,-528.0983276367188
0.15279246866703033,0.10279637575149536,80.40062713623047,-0.10528247058391571,-503.1227111816406
0.15352237224578857,0.10365746915340424,81.60730743408203,-0.10634247958660126,-501.7461853027344
0.15342459082603455,0.10362919420003891,81.47118377685547,-0.10891911387443542,-543.3302612304688
0.1536877602338791,0.10377980768680573,81.02168273925781,-0.10354574769735336,-529.330322265625
0.15358926355838776,0.10406965017318726,81.45426940917969,-0.10742004960775375,-547.2967529296875
0.1529073864221573,0.10262886434793472,80.64002990722656,-0.10542258620262146,-511.6649169921875
0.15331445634365082,0.10367922484874725,80.83405303955078,-0.10699812322854996,-522.9183959960938
0.15357764065265656,0.10410191118717194,81.39336395263672,-0.10639714449644089,-522.3204345703125
0.15350623428821564,0.10388602316379547,81.51036071777344,-0.10768721997737885,-527.0613403320312
0.1530209332704544,0.10339091718196869,80.91204071044922,-0.1061985120177269,-535.6820068359375
0.15287400782108307,0.10290387272834778,80.7120361328125,-0.10476478189229965,-532.4664306640625
0.15280431509017944,0.10300346463918686,81.00480651855469,-0.10594070702791214,-539.1303100585938
0.15352869033813477,0.10389481484889984,80.93758392333984,-0.10444939881563187,-521.9952392578125
0.15281358361244202,0.10301098972558975,81.01220703125,-0.10619573295116425,-531.93212890625
0.1534816026687622,0.10393083840608597,81.2839126586914,-0.10617697238922119,-531.8109741210938
0.15325339138507843,0.1031653955578804,81.0239486694336,-0.10613682121038437,-532.586669921875
0.1529981791973114,0.10335509479045868,81.33799743652344,-0.10760959982872009,-551.8695678710938
0.15325969457626343,0.10342814773321152,81.50253295898438,-0.10611454397439957,-546.7965698242188
0.1529318392276764,0.10320654511451721,81.09071350097656,-0.10825686901807785,-534.2252807617188
0.1531643569469452,0.10328863561153412,81.27454376220703,-0.10743503272533417,-507.5385437011719
0.15378756821155548,0.103780597448349,81.34081268310547,-0.10578140616416931,-541.5406494140625
0.15310539305210114,0.10384489595890045,81.0070571899414,-0.10749567300081253,-504.6853942871094
0.15323787927627563,0.10411598533391953,81.27330780029297,-0.10568521171808243,-554.4992065429688
0.1542864590883255,0.10445092618465424,81.19511413574219,-0.10258667916059494,-549.7954711914062
0.15246571600437164,0.10312994569540024,80.1489028930664,-0.10313688963651657,-514.6022338867188
0.15364579856395721,0.1045352891087532,81.84386444091797,-0.105760857462883,-544.6851196289062
0.15300209820270538,0.10287380963563919,80.68384552001953,-0.10371475666761398,-536.2470703125
0.15412329137325287,0.10367866605520248,81.67843627929688,-0.10857436060905457,-512.796142578125
0.15321679413318634,0.1032215878367424,81.53938293457031,-0.10759314894676208,-511.6914978027344
0.15362299978733063,0.10396713763475418,81.49398803710938,-0.10672053694725037,-511.8887634277344
0.1534055769443512,0.10345704853534698,81.1860580444336,-0.10533817857503891,-531.4642944335938
0.15280897915363312,0.10297008603811264,81.2074966430664,-0.10744507610797882,-528.7970581054688
0.15330062806606293,0.10349147021770477,81.43966674804688,-0.10674291849136353,-529.2382202148438
0.1534692645072937,0.1037461906671524,81.39092254638672,-0.1056860089302063,-530.4867553710938
0.15314677357673645,0.10315907746553421,81.52277374267578,-0.10704716295003891,-528.8582153320312
0.15349967777729034,0.1036936417222023,81.53020477294922,-0.10739211738109589,-531.3889770507812
0.15346339344978333,0.1035388708114624,81.19324493408203,-0.10538464039564133,-514.7504272460938
0.15376846492290497,0.10392607748508453,81.65817260742188,-0.10651998966932297,-538.3689575195312
0.15322856605052948,0.10337965190410614,81.11164855957031,-0.10651673376560211,-528.0726928710938
0.1537242978811264,0.10392151772975922,81.61359405517578,-0.1084807887673378,-447.8817138671875
0.15286968648433685,0.10228251665830612,80.77668762207031,-0.10707566887140274,-526.6596069335938
0.15436822175979614,0.10578879714012146,82.4675064086914,-0.10763378441333771,-563.8735961914062
0.15343059599399567,0.10450287908315659,82.21710205078125,-0.1075873076915741,-528.1190185546875
0.15330545604228973,0.1033327579498291,80.78264617919922,-0.1057746559381485,-508.0860900878906
0.15284398198127747,0.10308132320642471,81.21997833251953,-0.1078823134303093,-539.2349243164062
0.15348689258098602,0.10364803671836853,81.47821807861328,-0.10679014772176743,-525.5763549804688
0.15373067557811737,0.10420604795217514,81.42733764648438,-0.10733936727046967,-514.2682495117188
0.15300360321998596,0.103054478764534,81.0249252319336,-0.10379109531641006,-523.4224243164062
0.1530120074748993,0.10342556983232498,81.65164184570312,-0.1087857112288475,-521.6256713867188
0.15408460795879364,0.10418932884931564,81.82484436035156,-0.10848762840032578,-534.340576171875
0.15354497730731964,0.10333564877510071,81.65458679199219,-0.10450693964958191,-450.9776306152344
0.1528230905532837,0.1031952053308487,81.3287582397461,-0.10802413523197174,-540.3153686523438
0.15283207595348358,0.10275737941265106,80.74032592773438,-0.10583848506212234,-519.0313110351562
0.15349338948726654,0.10362005233764648,81.31259155273438,-0.10657600313425064,-557.6988525390625
0.15320135653018951,0.10306930541992188,80.88365173339844,-0.10511374473571777,-533.6580810546875
0.15272024273872375,0.10274932533502579,81.0176773071289,-0.10738135874271393,-547.3803100585938
0.1551736295223236,0.10544455051422119,81.89253234863281,-0.10839410126209259,-502.1971740722656
0.15227636694908142,0.10242228209972382,80.60796356201172,-0.1051672026515007,-541.0744018554688
0.1535915732383728,0.10344941169023514,81.45442962646484,-0.10410242527723312,-528.7755126953125
0.15352293848991394,0.10368610918521881,81.47368621826172,-0.10852109640836716,-529.4378051757812
0.15306375920772552,0.1035190224647522,81.62899017333984,-0.1077929139137268,-558.6263427734375
0.15325042605400085,0.10267817229032516,80.82762908935547,-0.1066201701760292,-536.28369140625
0.1534084677696228,0.10337290912866592,81.26596069335938,-0.10352563112974167,-553.9736328125
0.15358766913414001,0.10357128828763962,81.34549713134766,-0.10738353431224823,-557.9066772460938
0.15301144123077393,0.10323642194271088,81.28852081298828,-0.10567858070135117,-551.8863525390625
0.15337756276130676,0.10340892523527145,81.35274505615234,-0.10692745447158813,-540.6614990234375
0.1533152163028717,0.10325796157121658,80.7540283203125,-0.1062670573592186,-539.4226684570312
0.15341708064079285,0.10299928486347198,81.5352554321289,-0.10559865087270737,-526.2161865234375
0.15368713438510895,0.10427732020616531,82.51685333251953,-0.10868533700704575,-546.3991088867188
0.15266132354736328,0.1024240106344223,80.64437103271484,-0.1045890673995018,-535.9578247070312
0.1529434323310852,0.1028188019990921,80.4702377319336,-0.10303910821676254,-529.4906005859375
0.15328605473041534,0.10368790477514267,81.78218841552734,-0.10894327610731125,-492.8657531738281
0.15328212082386017,0.1031653955578804,81.36990356445312,-0.10676192492246628,-521.3280639648438
0.1531866043806076,0.10305169969797134,81.49757385253906,-0.1086043044924736,-539.3933715820312
0.15250292420387268,0.10249841213226318,81.21480560302734,-0.1079012081027031,-527.8524169921875
0.15316008031368256,0.1031932607293129,81.46842956542969,-0.10743948817253113,-522.0279541015625
0.15353374183177948,0.10342985391616821,81.73686981201172,-0.10594687610864639,-528.8567504882812
0.1532924622297287,0.10343441367149353,81.43631744384766,-0.10759452730417252,-464.3203430175781
0.15337733924388885,0.10352229326963425,81.7782974243164,-0.1070285364985466,-513.0925903320312
0.1536683589220047,0.103780597448349,81.95923614501953,-0.10734888166189194,-529.5596313476562
0.15353716909885406,0.10359334945678711,81.3571548461914,-0.10666864365339279,-532.1873779296875
0.15285813808441162,0.10276347398757935,80.66844940185547,-0.10451196879148483,-501.9383239746094
0.15344873070716858,0.10365980118513107,81.66626739501953,-0.10880212485790253,-554.7267456054688
0.153837189078331,0.10385370254516602,81.47100830078125,-0.10619596391916275,-456.15087890625
0.15336662530899048,0.10359961539506912,81.9322509765625,-0.10818783938884735,-548.8629760742188
0.15269282460212708,0.10273885726928711,80.7425765991211,-0.10422303527593613,-509.408935546875
0.1539546251296997,0.10417751222848892,81.96998596191406,-0.1068653017282486,-530.1797485351562
0.15278467535972595,0.10294177383184433,81.20890808105469,-0.1060086265206337,-567.1088256835938
0.15346795320510864,0.10369162261486053,81.61626434326172,-0.1058623343706131,-518.2589111328125
0.15356352925300598,0.10380806028842926,82.15219116210938,-0.10657688230276108,-530.5514526367188
0.1529800146818161,0.10301610082387924,81.14818572998047,-0.10713829845190048,-520.4976196289062
0.15304844081401825,0.10302188992500305,81.15013885498047,-0.10593439638614655,-500.2979736328125
0.15351563692092896,0.10372918844223022,81.8135757446289,-0.10685411095619202,-512.1905517578125
0.1541232317686081,0.10456797480583191,81.61329650878906,-0.10809015482664108,-545.8567504882812
0.15355147421360016,0.10369739681482315,81.87728118896484,-0.10760936886072159,-559.1375122070312
0.1536308079957962,0.1037333756685257,81.34217834472656,-0.10724364221096039,-562.6857299804688
0.15274500846862793,0.10262567549943924,81.15302276611328,-0.10641214996576309,-504.908203125
0.15351396799087524,0.1034247949719429,81.4936294555664,-0.10848509520292282,-519.4470825195312
0.1533660590648651,0.10293567925691605,81.06148529052734,-0.10420256853103638,-495.4608459472656
0.1537187546491623,0.10396268963813782,82.08133697509766,-0.10985108464956284,-560.676025390625
0.15330488979816437,0.10356300324201584,81.52171325683594,-0.10681848973035812,-531.7669067382812
0.1528777778148651,0.10281168669462204,80.43812561035156,-0.1040264442563057,-530.1467895507812
0.15333715081214905,0.10333433747291565,81.45578002929688,-0.1073630154132843,-536.0604858398438
0.15386360883712769,0.10418148338794708,82.33292388916016,-0.1075378954410553,-552.1567993164062
0.15290319919586182,0.10277894884347916,81.04358673095703,-0.10723137110471725,-539.1080932617188
0.1539824903011322,0.10332787781953812,81.6537857055664,-0.10449442267417908,-432.2084655761719
0.15376269817352295,0.10357775539159775,81.87102508544922,-0.10435464978218079,-430.4603576660156
0.15270212292671204,0.10326047241687775,81.03775787353516,-0.10702235251665115,-555.7470703125
0.15373018383979797,0.10359819233417511,81.54027557373047,-0.10778819769620895,-536.90478515625
0.15373662114143372,0.10444560647010803,81.43396759033203,-0.10450413823127747,-559.9928588867188
0.1538686752319336,0.10445787012577057,81.9007797241211,-0.10646675527095795,-493.8272705078125
0.15343090891838074,0.10350698232650757,81.2950668334961,-0.10348933935165405,-540.5149536132812
0.15192699432373047,0.10189764946699142,80.8033447265625,-0.10651155561208725,-546.4866333007812
0.15333051979541779,0.10296391695737839,81.25430297851562,-0.10604071617126465,-549.3541870117188
0.1526205688714981,0.10262881219387054,81.10707092285156,-0.10556837916374207,-516.5366821289062
0.1536167711019516,0.10337960720062256,81.92423248291016,-0.10614616423845291,-534.6373901367188
0.15332148969173431,0.10341352224349976,81.52889251708984,-0.10724685341119766,-553.9035034179688
0.153660386800766,0.10345051437616348,81.64495086669922,-0.1066429540514946,-531.2402954101562
0.15345387160778046,0.10326738655567169,81.34618377685547,-0.10648044943809509,-498.9818115234375
0.15372417867183685,0.103734090924263,81.84593200683594,-0.10760872811079025,-537.1549072265625
0.15358294546604156,0.10333265364170074,81.7218246459961,-0.10689692199230194,-521.2761840820312
0.15353898704051971,0.1038496121764183,81.9215087890625,-0.10845042765140533,-533.8463745117188
0.15396471321582794,0.1037919744849205,81.65223693847656,-0.1054200530052185,-547.4117431640625
0.15330898761749268,0.10305921733379364,81.28379821777344,-0.10571102052927017,-523.8181762695312
0.15339025855064392,0.1030532568693161,81.81377410888672,-0.1066952496767044,-478.8900146484375
0.15319040417671204,0.1028706282377243,81.07669067382812,-0.10646065324544907,-509.1331481933594
0.1534736156463623,0.10376463085412979,81.7354965209961,-0.10587137192487717,-551.4510498046875
0.15371303260326385,0.10405643284320831,81.3604507446289,-0.10455364733934402,-559.1676025390625
0.1535709947347641,0.10369215160608292,81.20282745361328,-0.10623381286859512,-531.5942993164062
0.15347956120967865,0.1035175696015358,81.5597152709961,-0.10654297471046448,-505.7651672363281
0.1536705642938614,0.10391008853912354,81.9605941772461,-0.10644800961017609,-515.0613403320312
