val_mean_absolute_error,val_mean_square_error,val_mean_absolute_percentage_error,val_log_poisson_loss,val_r_square
0.12202515453100204,0.06734949350357056,64.05152893066406,-0.08215763419866562,-0.7681336402893066
0.12281665205955505,0.06764804571866989,63.27367401123047,-0.0847310796380043,-0.8177821636199951
0.12168239057064056,0.0668581873178482,63.51910400390625,-0.08791408687829971,-0.7493545413017273
0.12282665818929672,0.06840160489082336,63.15071487426758,-0.08031415939331055,-0.7846114635467529
0.12284296751022339,0.06755779683589935,62.821998596191406,-0.08174748718738556,-0.880782425403595
0.1220824345946312,0.06708967685699463,63.329524993896484,-0.08184508979320526,-0.7252216935157776
0.1227065771818161,0.06722942739725113,63.34513854980469,-0.08345126360654831,-0.819403886795044
0.1210242509841919,0.06664910167455673,62.28707504272461,-0.08141949772834778,-0.7154965400695801
0.12339074164628983,0.06746390461921692,62.54591751098633,-0.0783826932311058,-0.8135776519775391
0.1214907243847847,0.06647684425115585,63.4998893737793,-0.085445336997509,-0.7365311980247498
0.12195012718439102,0.06688454002141953,63.0080680847168,-0.08686472475528717,-0.7966337203979492
0.12127196788787842,0.06710044294595718,63.74462127685547,-0.09147311002016068,-0.6980651021003723
0.12241705507040024,0.06793384253978729,63.501121520996094,-0.07953441143035889,-0.7640940546989441
0.12098011374473572,0.0662221610546112,63.0214958190918,-0.08231188356876373,-0.6679656505584717
0.12135639041662216,0.06674008071422577,62.0871696472168,-0.08057879656553268,-0.7860587239265442
0.12221553921699524,0.06755204498767853,63.33280563354492,-0.07821387052536011,-0.7696120142936707
0.12224400788545609,0.06719205528497696,61.58898162841797,-0.07787028700113297,-0.7849597334861755
0.12127591669559479,0.06617125868797302,62.34436798095703,-0.08240357786417007,-0.7411325573921204
0.12278930097818375,0.06734758615493774,62.86265563964844,-0.08032050728797913,-0.7685093879699707
0.1216699406504631,0.06735759973526001,62.99742889404297,-0.08624836057424545,-0.7250792384147644
0.12306100875139236,0.06777499616146088,63.59025955200195,-0.07599803805351257,-0.8009164929389954
0.12216993421316147,0.06707494705915451,63.74152755737305,-0.08302390575408936,-0.7793009877204895
0.12190108001232147,0.06699088215827942,63.514286041259766,-0.08490632474422455,-0.7394809722900391
0.12261852622032166,0.06777589023113251,63.51055145263672,-0.0840865895152092,-0.7948376536369324
0.1218390241265297,0.06670985370874405,63.61703872680664,-0.08517935872077942,-0.7464241981506348
0.12269392609596252,0.06771416962146759,63.16212844848633,-0.0827508494257927,-0.8212150931358337
0.12188950181007385,0.06692562997341156,62.593101501464844,-0.08047512918710709,-0.7405688166618347
0.12410826236009598,0.06892038136720657,63.61974334716797,-0.07576457411050797,-0.8502907752990723
0.12161803245544434,0.06618982553482056,62.69445037841797,-0.08355146646499634,-0.7593591809272766
0.1213233545422554,0.06659490615129471,62.49989700317383,-0.0874096229672432,-0.7026416659355164
0.12175112217664719,0.06710779666900635,62.83458709716797,-0.08782408386468887,-0.7755438685417175
0.12593971192836761,0.07040085643529892,63.552024841308594,-0.07211831957101822,-0.9419910311698914
0.12150014936923981,0.06608491390943527,62.27725601196289,-0.08050260692834854,-0.7581633925437927
0.12278220802545547,0.06808780133724213,64.49456787109375,-0.0859050452709198,-0.7282958030700684
0.12148011475801468,0.06667947769165039,62.792823791503906,-0.08368677645921707,-0.7405112385749817
0.12156795710325241,0.0667000412940979,63.59371566772461,-0.0878702849149704,-0.7528541684150696
0.1221078485250473,0.0667206421494484,62.07263946533203,-0.08188454806804657,-0.7828121781349182
0.12187470495700836,0.06718790531158447,63.55950164794922,-0.08307894319295883,-0.7263882160186768
0.12131693214178085,0.06568799912929535,63.142398834228516,-0.08390391618013382,-0.7288283705711365
0.12309712916612625,0.06797739863395691,63.54613494873047,-0.0863979235291481,-0.8046391010284424
0.12199621647596359,0.06656696647405624,61.95269012451172,-0.08286406844854355,-0.7817118763923645
0.1218763068318367,0.06726644933223724,62.486148834228516,-0.08593150973320007,-0.7685417532920837
0.12306039780378342,0.06804978102445602,63.538734436035156,-0.08291377127170563,-0.7858328819274902
0.12125223875045776,0.06610365957021713,62.97421646118164,-0.08545877784490585,-0.7463338971138
0.12316647171974182,0.06805204600095749,63.06987380981445,-0.07780882716178894,-0.8010324835777283
0.12207090109586716,0.06698949635028839,63.103515625,-0.08803175389766693,-0.7585588097572327
0.12194212526082993,0.06726892292499542,63.00323486328125,-0.080563984811306,-0.7777565121650696
0.1223251149058342,0.0673847645521164,62.20925521850586,-0.08500028401613235,-0.7548165321350098
0.12167976051568985,0.06676910072565079,64.15483856201172,-0.08941073715686798,-0.7581103444099426
0.1213458925485611,0.06661006063222885,62.5302734375,-0.0830899253487587,-0.7010263800621033
0.12224813550710678,0.06704011559486389,63.03433609008789,-0.08272171765565872,-0.7254474759101868
0.12263545393943787,0.06765110045671463,62.92970657348633,-0.08462029695510864,-0.7977873682975769
0.12241391837596893,0.06727443635463715,63.1999397277832,-0.08052168041467667,-0.7415807247161865
0.12201578915119171,0.06732262670993805,63.319984436035156,-0.0856507420539856,-0.741820752620697
0.12282145768404007,0.06799829006195068,63.56199264526367,-0.078741654753685,-0.8030474781990051
0.12223626673221588,0.06710182875394821,63.261783599853516,-0.0870308205485344,-0.7822207808494568
0.12217096984386444,0.0669611319899559,62.75379180908203,-0.08200691640377045,-0.7269744277000427
0.12266595661640167,0.06765997409820557,63.37202453613281,-0.07926666736602783,-0.8149299621582031
0.12350918352603912,0.06798433512449265,62.713409423828125,-0.07962149381637573,-0.9087108969688416
0.12174250930547714,0.06667397916316986,61.87543487548828,-0.08195221424102783,-0.7542693614959717
0.12248754501342773,0.06740298122167587,63.949073791503906,-0.0796014666557312,-0.8272542953491211
0.12189952284097672,0.06695352494716644,62.794158935546875,-0.08805564790964127,-0.7391209006309509
0.12184467911720276,0.06666728854179382,62.899742126464844,-0.08695606887340546,-0.7496821880340576
0.12264600396156311,0.06796176731586456,63.9708251953125,-0.087027408182621,-0.769700288772583
0.12203376740217209,0.06674084067344666,62.98143768310547,-0.08144155889749527,-0.7523086071014404
0.12320201098918915,0.06814863532781601,64.48480987548828,-0.07861562818288803,-0.827697217464447
0.1217433288693428,0.06673528254032135,63.16645050048828,-0.08382390439510345,-0.7264973521232605
0.1237633153796196,0.0684940367937088,62.547035217285156,-0.07742759585380554,-0.8455462455749512
0.12234475463628769,0.0675291195511818,63.68642044067383,-0.08238039910793304,-0.7437507510185242
0.12331945449113846,0.06829816102981567,62.509796142578125,-0.08004413545131683,-0.780607283115387
0.12206471711397171,0.06698119640350342,63.662715911865234,-0.08002711832523346,-0.8199899196624756
0.1249694675207138,0.06968870013952255,63.9698486328125,-0.07126530259847641,-0.9244136214256287
0.122803695499897,0.06797105818986893,62.57487106323242,-0.0867752730846405,-0.8240225911140442
0.12190406769514084,0.06730153411626816,61.81734085083008,-0.08343083411455154,-0.7789909839630127
0.12307827174663544,0.06768309324979782,62.74586868286133,-0.08490093797445297,-0.8309784531593323
0.1220802366733551,0.0675106942653656,62.1594123840332,-0.08341024070978165,-0.8671115040779114
0.12147969752550125,0.06655645370483398,63.05788803100586,-0.08267895877361298,-0.7418724894523621
0.12384132295846939,0.06965819746255875,62.91244888305664,-0.07643890380859375,-0.8777787685394287
0.12311797589063644,0.06800846755504608,62.88357925415039,-0.0762559100985527,-0.8134047389030457
0.1218404471874237,0.0666358545422554,63.171630859375,-0.08642139285802841,-0.7708058953285217
0.12254825234413147,0.0673997551202774,63.049625396728516,-0.0831470638513565,-0.7308014035224915
0.12157951295375824,0.06644675135612488,62.25212097167969,-0.08506335318088531,-0.6740150451660156
0.12322697788476944,0.06825786083936691,62.89118576049805,-0.07671497017145157,-0.8885860443115234
0.12142378091812134,0.06614328920841217,63.112667083740234,-0.08014483749866486,-0.7897537350654602
0.12319923937320709,0.06764306128025055,62.58649826049805,-0.07910031825304031,-0.8188977241516113
0.12112155556678772,0.06578094512224197,63.890445709228516,-0.08437469601631165,-0.6912879943847656
0.12274368852376938,0.06766267120838165,61.968505859375,-0.07836048305034637,-0.8333601951599121
0.12276051193475723,0.06693735718727112,63.123958587646484,-0.07573026418685913,-0.8769837021827698
0.12317944318056107,0.06798767298460007,63.06385040283203,-0.07891885936260223,-0.8131176829338074
0.12151163816452026,0.06670480966567993,61.81484603881836,-0.08536635339260101,-0.8613464832305908
0.12213140726089478,0.06687719374895096,62.05367660522461,-0.08353561908006668,-0.8679640889167786
0.1239171251654625,0.06869003176689148,63.006195068359375,-0.07947080582380295,-0.8975598216056824
0.12179918587207794,0.06704194098711014,62.73582077026367,-0.08314340561628342,-0.8405671715736389
0.12405963987112045,0.06877997517585754,62.68338394165039,-0.0792936310172081,-0.9522595405578613
0.1226813942193985,0.06750287115573883,62.686038970947266,-0.08407307416200638,-0.8716608881950378
0.12294716387987137,0.06760982424020767,62.880889892578125,-0.0800250694155693,-0.883453369140625
0.12212106585502625,0.0668952614068985,62.85683822631836,-0.08580878376960754,-0.8843860030174255
0.12343163788318634,0.0680914968252182,63.12419509887695,-0.07960259914398193,-0.89825439453125
0.1234164908528328,0.06826625764369965,62.98647689819336,-0.0821395218372345,-0.9211910367012024
0.1227053552865982,0.06773073226213455,62.2971305847168,-0.0812673270702362,-0.902245819568634
0.12398476153612137,0.06798648089170456,62.913307189941406,-0.07809781283140182,-0.9674258232116699
0.12167659401893616,0.06713586300611496,62.17144775390625,-0.08053223788738251,-0.8437520861625671
0.1239880695939064,0.06755263358354568,62.93893814086914,-0.0799993947148323,-0.9063930511474609
0.12143415957689285,0.06700129806995392,63.22575378417969,-0.08185991644859314,-0.853154182434082
0.1229112520813942,0.06795503199100494,62.69734191894531,-0.08016322553157806,-0.9498889446258545
0.12231171131134033,0.06717787683010101,63.15394973754883,-0.08354510366916656,-0.8186435699462891
0.12311304360628128,0.06774251908063889,63.393028259277344,-0.08299192041158676,-0.878204345703125
0.12197259813547134,0.06800627708435059,63.06028747558594,-0.08162619918584824,-0.8591377139091492
0.12346311658620834,0.0685712993144989,62.853336334228516,-0.07924986630678177,-0.9522748589515686
0.12273614853620529,0.06832796335220337,62.84599685668945,-0.07777462154626846,-0.885403573513031
0.12319398671388626,0.06814469397068024,62.644317626953125,-0.0810486450791359,-0.8924503326416016
0.1238391250371933,0.06872580200433731,63.52196502685547,-0.07806768268346786,-0.9132242202758789
0.12204191833734512,0.0671180859208107,62.924522399902344,-0.08291711658239365,-0.8223252296447754
0.12258178740739822,0.06757360696792603,63.394073486328125,-0.08379005640745163,-0.8874940276145935
0.12356873601675034,0.0691077783703804,64.20747375488281,-0.07672270387411118,-0.9429296851158142
0.12215416878461838,0.06688349694013596,62.02944564819336,-0.08159932494163513,-0.9133372902870178
0.12406212836503983,0.06910526752471924,64.27142333984375,-0.07872811704874039,-0.9409909248352051
0.1229531317949295,0.06748899072408676,62.98877716064453,-0.08124729245901108,-0.9123086929321289
0.12228050827980042,0.06765934824943542,62.1657600402832,-0.08188604563474655,-0.8586201667785645
0.12266286462545395,0.06752371042966843,62.93806457519531,-0.07682222127914429,-0.9048409461975098
0.12391053140163422,0.06874018162488937,63.17134475708008,-0.07849376648664474,-0.955513060092926
0.1245342567563057,0.06964542716741562,63.1669921875,-0.07470086216926575,-0.9562221169471741
0.12270611524581909,0.06714627146720886,61.61796188354492,-0.08328531682491302,-1.046448826789856
0.12242922931909561,0.06743428111076355,63.34502029418945,-0.08172314614057541,-0.9003121256828308
0.12154798209667206,0.06702607870101929,62.79233932495117,-0.08511646091938019,-0.8954429626464844
0.12335237860679626,0.06863079965114594,62.87582015991211,-0.0891597643494606,-0.9345166683197021
0.12470660358667374,0.06876002252101898,61.75382995605469,-0.072728231549263,-1.0882291793823242
0.12114864587783813,0.06657450646162033,60.968055725097656,-0.08129207044839859,-0.8630061149597168
0.12143338471651077,0.06633969396352768,61.40863800048828,-0.08401685953140259,-0.8510313034057617
0.12266944348812103,0.06755759567022324,62.38238525390625,-0.07757041603326797,-0.9507305026054382
0.12186872959136963,0.06672649830579758,62.38175582885742,-0.08702114969491959,-0.8693750500679016
0.1220117136836052,0.06617672741413116,61.41918182373047,-0.08210811018943787,-0.9013903737068176
0.12340062856674194,0.06858256459236145,63.206703186035156,-0.07718640565872192,-0.9232936501502991
0.12515193223953247,0.07014084607362747,63.18690490722656,-0.07478281855583191,-1.0045534372329712
0.1233752965927124,0.06778328120708466,61.79069137573242,-0.07674795389175415,-1.0039759874343872
0.12245237082242966,0.0679190531373024,63.036312103271484,-0.08237067610025406,-0.9603052139282227
0.12324852496385574,0.06797226518392563,61.98725128173828,-0.07907377928495407,-0.9960506558418274
0.12312731146812439,0.0676763504743576,62.516319274902344,-0.0866144597530365,-0.9201198220252991
0.1214669942855835,0.0662914365530014,61.91071701049805,-0.08246174454689026,-0.901221513748169
0.12131747603416443,0.06620491296052933,63.499305725097656,-0.08800080418586731,-0.8369308114051819
0.12225624918937683,0.06698118150234222,63.183040618896484,-0.07938414067029953,-0.8330070376396179
0.12520483136177063,0.06987679749727249,64.98221588134766,-0.07669694721698761,-0.9631178379058838
0.12362398952245712,0.067913718521595,64.29350280761719,-0.08924201875925064,-0.935807466506958
0.12451352179050446,0.06864465773105621,63.44406509399414,-0.07607744634151459,-1.082027792930603
0.12377125769853592,0.06850029528141022,63.179508209228516,-0.07943234592676163,-0.9185144305229187
0.12377821654081345,0.06824824213981628,62.98898696899414,-0.08016902953386307,-1.0230962038040161
0.12307820469141006,0.06762498617172241,63.22645950317383,-0.08288745582103729,-0.9340477585792542
0.12388913333415985,0.06839635968208313,63.21923065185547,-0.08144989609718323,-0.9765191078186035
0.12276255339384079,0.06783539801836014,62.84417724609375,-0.08450417965650558,-0.9413466453552246
0.12367774546146393,0.06857713311910629,63.82630920410156,-0.08062881231307983,-1.0322316884994507
0.12390449643135071,0.0687657967209816,64.10240936279297,-0.0822354331612587,-0.9504656791687012
0.12325377017259598,0.06833340227603912,63.2909049987793,-0.08315110206604004,-0.9450053572654724
0.12356816977262497,0.06856300681829453,63.61582565307617,-0.08068180829286575,-1.0273452997207642
