val_mean_absolute_error,val_mean_square_error,val_mean_absolute_percentage_error,val_log_poisson_loss,val_r_square
0.13150864839553833,0.07739816606044769,63.18815994262695,-0.09531895816326141,-0.6117696166038513
0.12886770069599152,0.07519129663705826,60.42414093017578,-0.09593498706817627,-0.6535771489143372
0.13020461797714233,0.07654448598623276,62.08363342285156,-0.09316983073949814,-0.5253685712814331
0.12961694598197937,0.07629480212926865,61.3419189453125,-0.09097359329462051,-0.5326358675956726
0.13053297996520996,0.07685553282499313,62.279327392578125,-0.08574450016021729,-0.6838071346282959
0.13041169941425323,0.0764201432466507,62.50534439086914,-0.09080488979816437,-0.5634668469429016
0.13164879381656647,0.07821021229028702,61.893577575683594,-0.09095214307308197,-0.5996401906013489
0.129083514213562,0.07523174583911896,61.30485916137695,-0.08981260657310486,-0.5650491714477539
0.12978984415531158,0.07548501342535019,62.541709899902344,-0.09726174175739288,-0.5920345783233643
0.13018764555454254,0.07655596733093262,62.91520690917969,-0.09960372000932693,-0.6081171035766602
0.12999068200588226,0.07664994150400162,62.51605224609375,-0.09546224027872086,-0.6662395000457764
0.13040578365325928,0.07639003545045853,61.277626037597656,-0.09189192950725555,-0.633424699306488
0.1309407353401184,0.077004075050354,62.75270462036133,-0.09524894505739212,-0.5295100808143616
0.12960578501224518,0.07611682265996933,61.78434753417969,-0.08996053785085678,-0.6483969688415527
0.13029688596725464,0.07645870745182037,61.89973831176758,-0.09352163970470428,-0.5705738663673401
0.13028109073638916,0.07637269794940948,61.69577407836914,-0.09028589725494385,-0.6345847249031067
0.13008782267570496,0.07646876573562622,61.81464385986328,-0.09118910878896713,-0.6189836859703064
0.13068529963493347,0.07686853408813477,61.78763961791992,-0.09054292738437653,-0.6679204106330872
0.13038957118988037,0.07666002213954926,61.622596740722656,-0.09369009733200073,-0.5985846519470215
0.13095979392528534,0.0773032009601593,62.5703239440918,-0.09222622960805893,-0.6516730785369873
0.13091325759887695,0.0773826614022255,62.966270446777344,-0.09021763503551483,-0.6511635184288025
0.12938667833805084,0.0760532096028328,61.898067474365234,-0.09363830089569092,-0.6307705044746399
0.1313723474740982,0.0773640125989914,63.44488525390625,-0.09131919592618942,-0.5755301117897034
0.1304221749305725,0.076625294983387,61.710514068603516,-0.09056757390499115,-0.6176619529724121
0.12970809638500214,0.07663725316524506,61.66831970214844,-0.09173058718442917,-0.5554822087287903
0.13052479922771454,0.07654651999473572,62.77669143676758,-0.09509687125682831,-0.6882343292236328
0.12941862642765045,0.07624805718660355,62.313026428222656,-0.09023743867874146,-0.6485627293586731
0.1309824287891388,0.07706010341644287,62.648067474365234,-0.09853646159172058,-0.5584067702293396
0.13031050562858582,0.07671856135129929,61.32753372192383,-0.0859893187880516,-0.6816115975379944
0.12920477986335754,0.07529325038194656,61.71480178833008,-0.09090999513864517,-0.5883167386054993
0.13063423335552216,0.07658146321773529,62.633270263671875,-0.08955249935388565,-0.6126726269721985
0.1308651715517044,0.07692944258451462,62.48619079589844,-0.09094388782978058,-0.64118891954422
0.13164880871772766,0.07806219160556793,62.87902069091797,-0.0895165428519249,-0.6647794842720032
0.1303744614124298,0.07723868638277054,62.53200149536133,-0.08912494033575058,-0.589205265045166
0.13030436635017395,0.07654494047164917,61.780418395996094,-0.09296420961618423,-0.5390003323554993
0.13087686896324158,0.07716315239667892,62.84324264526367,-0.09392953664064407,-0.5913026928901672
0.13033373653888702,0.0766526535153389,61.823402404785156,-0.08774709701538086,-0.580532968044281
0.13116960227489471,0.07694078236818314,62.43730163574219,-0.0859469473361969,-0.5764992833137512
0.1308729499578476,0.07735449820756912,62.77064514160156,-0.09600618481636047,-0.5767342448234558
0.13238674402236938,0.07851618528366089,64.63795471191406,-0.08796368539333344,-0.5949305891990662
0.1313832402229309,0.07778098434209824,63.37948226928711,-0.09007609635591507,-0.5045924782752991
0.1300618201494217,0.07637981325387955,61.93532180786133,-0.09190584719181061,-0.5596888661384583
0.13050557672977448,0.07703323662281036,61.963932037353516,-0.09265720844268799,-0.5819830298423767
0.13095712661743164,0.07710437476634979,62.28446960449219,-0.09833976626396179,-0.6457043290138245
0.12962104380130768,0.07608723640441895,62.091922760009766,-0.08760551363229752,-0.5920703411102295
0.13088881969451904,0.07678008824586868,61.94483947753906,-0.09265395998954773,-0.5289894342422485
0.12906764447689056,0.07570060342550278,61.881195068359375,-0.09375786036252975,-0.6175307035446167
0.13073810935020447,0.07655611634254456,61.884830474853516,-0.09736327081918716,-0.6847648024559021
0.13003294169902802,0.07597734034061432,61.59928512573242,-0.09544283151626587,-0.5693674683570862
0.13105790317058563,0.07747897505760193,63.86336898803711,-0.08877846598625183,-0.5638474822044373
0.1296798437833786,0.07581623643636703,61.73104476928711,-0.09247885644435883,-0.4881632328033447
0.13080468773841858,0.07724720984697342,62.50880813598633,-0.088860422372818,-0.6272648572921753
0.1308833211660385,0.07716977596282959,62.50169372558594,-0.0926603302359581,-0.5602379441261292
0.13019657135009766,0.07681719958782196,62.4503059387207,-0.09049063175916672,-0.5860480666160583
0.1309281587600708,0.07723676413297653,63.52534866333008,-0.09039466083049774,-0.5248451828956604
0.1306730955839157,0.07720843702554703,62.58622741699219,-0.08853635936975479,-0.5844101905822754
0.13064837455749512,0.07674669474363327,62.31657409667969,-0.09088790416717529,-0.5718926787376404
0.13166959583759308,0.0779142752289772,63.67705154418945,-0.0908760204911232,-0.6028788685798645
0.13049747049808502,0.07638279348611832,61.96004867553711,-0.09051573276519775,-0.556927502155304
0.1307975798845291,0.07684790343046188,62.06381607055664,-0.09284862130880356,-0.5676663517951965
0.1303185075521469,0.07664471864700317,61.87543487548828,-0.09215781092643738,-0.5448432564735413
0.1307908296585083,0.07725097984075546,62.11777877807617,-0.08854690194129944,-0.5848162770271301
0.1308797001838684,0.0768250972032547,62.63368606567383,-0.0952969491481781,-0.568191409111023
0.1307244747877121,0.07717910408973694,62.666263580322266,-0.08864901959896088,-0.577928364276886
0.13175968825817108,0.0784512534737587,62.63698959350586,-0.09124908596277237,-0.6361470222473145
0.13021732866764069,0.07652938365936279,62.238895416259766,-0.0925096720457077,-0.6049912571907043
0.13069704174995422,0.07730850577354431,63.033233642578125,-0.09173516184091568,-0.5833075642585754
0.13025355339050293,0.07666245847940445,62.040496826171875,-0.0898158848285675,-0.6439573168754578
0.12911175191402435,0.07568404823541641,61.035884857177734,-0.08968190103769302,-0.6300761103630066
0.13088618218898773,0.07732482999563217,63.08137893676758,-0.09788620471954346,-0.6379242539405823
0.13069476187229156,0.07727408409118652,62.78530502319336,-0.09271080046892166,-0.6768131256103516
0.1314401775598526,0.07807565480470657,62.22531509399414,-0.08057883381843567,-0.5780838131904602
0.1311362385749817,0.0789007917046547,62.7966423034668,-0.08773461729288101,-0.5485100746154785
0.13168881833553314,0.07778283953666687,62.04621505737305,-0.08487476408481598,-0.5993309020996094
0.13112908601760864,0.07729882746934891,63.04942321777344,-0.09350784868001938,-0.5365265011787415
0.13188599050045013,0.07819702476263046,63.745216369628906,-0.08712370693683624,-0.6513729691505432
0.130922332406044,0.077308788895607,63.40599060058594,-0.08940069377422333,-0.5227652192115784
0.13069741427898407,0.07730360329151154,61.284751892089844,-0.08956385403871536,-0.722929060459137
0.12998251616954803,0.07642661035060883,61.86898422241211,-0.09576786309480667,-0.5381004214286804
0.13116829097270966,0.07715019583702087,62.37484359741211,-0.09030335396528244,-0.6169000864028931
0.12974834442138672,0.07625246047973633,62.04613494873047,-0.0912766084074974,-0.5544005632400513
0.13169525563716888,0.0783739909529686,63.89927673339844,-0.09159322828054428,-0.6083158850669861
0.13154236972332,0.07793089002370834,63.18562316894531,-0.08856754004955292,-0.6207162737846375
0.13023877143859863,0.07678227126598358,62.134395599365234,-0.09320272505283356,-0.5774152278900146
0.13085100054740906,0.07759924978017807,62.9069938659668,-0.08979132026433945,-0.5780895352363586
0.13049602508544922,0.07690908014774323,62.9023323059082,-0.09391926974058151,-0.5983481407165527
0.13077934086322784,0.07738594710826874,62.980892181396484,-0.0916801244020462,-0.5700889229774475
0.13097251951694489,0.07742827385663986,62.66896438598633,-0.08952368795871735,-0.6187607049942017
0.13081157207489014,0.0771968886256218,62.50543212890625,-0.0902504250407219,-0.5700308680534363
0.13112594187259674,0.07753350585699081,62.425811767578125,-0.09443920105695724,-0.5856627225875854
0.1305629163980484,0.07706783711910248,62.162437438964844,-0.08538465946912766,-0.6221356987953186
0.13115336000919342,0.07773526012897491,63.19503402709961,-0.08954724669456482,-0.5784842371940613
0.13092322647571564,0.0772368386387825,63.9758415222168,-0.08823861926794052,-0.5693764090538025
0.13068488240242004,0.07715455442667007,62.739158630371094,-0.09042129665613174,-0.5214791893959045
0.1313464343547821,0.07769427448511124,63.118492126464844,-0.08959722518920898,-0.5829931497573853
0.13144315779209137,0.07789529860019684,63.44984817504883,-0.09040892869234085,-0.564640462398529
0.1325371265411377,0.0790991261601448,64.26791381835938,-0.09099502861499786,-0.5744497179985046
0.13022401928901672,0.07647498697042465,62.2385368347168,-0.09113754332065582,-0.5846260190010071
0.13068628311157227,0.07698190212249756,63.34745788574219,-0.0870463028550148,-0.6051295399665833
0.13146032392978668,0.07767568528652191,63.618961334228516,-0.08874528110027313,-0.6394286751747131
0.12997622787952423,0.07661982625722885,61.85857009887695,-0.09595991671085358,-0.5302975177764893
0.13196082413196564,0.07845865190029144,63.926692962646484,-0.08558078855276108,-0.63656085729599
0.13114075362682343,0.07744798064231873,63.31156539916992,-0.08573590964078903,-0.5348964333534241
0.13122454285621643,0.07801537960767746,62.56154251098633,-0.08621598035097122,-0.5574423670768738
0.13003653287887573,0.07651998847723007,63.56169128417969,-0.09568702429533005,-0.5296841859817505
0.12992386519908905,0.07653763145208359,62.59491729736328,-0.09211036562919617,-0.5110263228416443
0.13042889535427094,0.07685774564743042,62.33625030517578,-0.0898447185754776,-0.6397819519042969
0.131580650806427,0.07792793959379196,63.37234115600586,-0.09017013758420944,-0.5540531277656555
0.13025732338428497,0.07622059434652328,61.835060119628906,-0.08961090445518494,-0.5398313403129578
0.13092941045761108,0.07715872675180435,62.79796600341797,-0.09537700563669205,-0.6837231516838074
0.13033202290534973,0.07663639634847641,63.458038330078125,-0.09068388491868973,-0.5156805515289307
0.1302177757024765,0.0762990191578865,62.36295700073242,-0.09344920516014099,-0.5467423796653748
0.13070771098136902,0.07696273177862167,62.50841522216797,-0.0904255136847496,-0.6276364326477051
0.13022209703922272,0.07686775177717209,61.95027542114258,-0.08892953395843506,-0.617545485496521
0.13012409210205078,0.07655816525220871,61.960140228271484,-0.09200973063707352,-0.5398226380348206
0.1302340179681778,0.07662015408277512,61.68427658081055,-0.0964631587266922,-0.5763506293296814
0.13102129101753235,0.0778113305568695,63.06172180175781,-0.0949963927268982,-0.5974918007850647
0.1318732649087906,0.07867319136857986,63.75154113769531,-0.0865277573466301,-0.565470278263092
0.13123515248298645,0.07768302410840988,63.52804183959961,-0.08100804686546326,-0.523325502872467
0.1315232813358307,0.07767857611179352,62.749446868896484,-0.09089773893356323,-0.6529518961906433
0.13079708814620972,0.07775901257991791,64.22021484375,-0.10098880529403687,-0.5642381310462952
0.12802818417549133,0.07514463365077972,60.52570343017578,-0.08668588846921921,-0.5135657787322998
0.13329781591892242,0.07969526201486588,65.19046020507812,-0.09156691282987595,-0.7364139556884766
0.13023978471755981,0.07682319730520248,62.873260498046875,-0.09275159984827042,-0.6117146611213684
0.12914855778217316,0.07557784020900726,61.514400482177734,-0.09201227873563766,-0.5948125123977661
0.13132713735103607,0.07766234129667282,62.3641242980957,-0.09403274208307266,-0.6021108627319336
0.13004547357559204,0.07677071541547775,62.69855880737305,-0.08992768079042435,-0.5294950008392334
0.1309107542037964,0.07747289538383484,61.76625061035156,-0.08959358185529709,-0.5736158490180969
0.13073943555355072,0.0772269070148468,62.38577651977539,-0.09257010370492935,-0.5440967679023743
0.13079933822155,0.077468141913414,63.30809783935547,-0.08901366591453552,-0.5015214085578918
0.13079772889614105,0.07729443162679672,62.513301849365234,-0.09217271208763123,-0.5673908591270447
0.1309967041015625,0.07753933221101761,62.6964111328125,-0.08965938538312912,-0.562842071056366
0.13107608258724213,0.07737261801958084,62.96395492553711,-0.09382902085781097,-0.5361872315406799
0.13125047087669373,0.07763402909040451,63.05366897583008,-0.09483475983142853,-0.6146350502967834
0.13206754624843597,0.07842656224966049,63.695457458496094,-0.08883996307849884,-0.6240988373756409
0.12955258786678314,0.07640213519334793,61.97943878173828,-0.092073954641819,-0.582407534122467
0.1294827163219452,0.07638995349407196,61.07514953613281,-0.09172913432121277,-0.564526379108429
0.1306932121515274,0.07738488912582397,63.32410430908203,-0.08855964243412018,-0.5478827953338623
0.13043001294136047,0.077405646443367,62.88446044921875,-0.08782222121953964,-0.5946993231773376
0.1300051510334015,0.07639554888010025,62.63821029663086,-0.08992776274681091,-0.47147002816200256
0.129836767911911,0.07626980543136597,61.733768463134766,-0.09227579832077026,-0.5964908003807068
0.1292548030614853,0.07590867578983307,61.114990234375,-0.09055164456367493,-0.584542453289032
0.12947967648506165,0.0760779157280922,62.32687759399414,-0.09055399149656296,-0.5041326880455017
0.13063478469848633,0.07751613855361938,61.75046920776367,-0.09418250620365143,-0.5825976729393005
0.13114479184150696,0.07778183370828629,62.95893859863281,-0.09034214168787003,-0.5995522141456604
0.13062655925750732,0.07727743685245514,63.05586242675781,-0.08860905468463898,-0.5640561580657959
0.13077478110790253,0.07747358828783035,62.018768310546875,-0.09296011179685593,-0.5648360848426819
0.1301555037498474,0.07682102173566818,62.338645935058594,-0.08863836526870728,-0.5633377432823181
0.13085806369781494,0.07747818529605865,63.6484260559082,-0.0906764343380928,-0.48317062854766846
0.13097375631332397,0.07756264507770538,61.41497039794922,-0.08922415971755981,-0.6128454804420471
0.13076114654541016,0.07755973935127258,62.34652328491211,-0.08969317376613617,-0.6550309658050537
0.13081343472003937,0.07738702744245529,62.7960090637207,-0.08806096017360687,-0.601210355758667
0.13111355900764465,0.07760433107614517,63.103546142578125,-0.09182873368263245,-0.5835099220275879
